# plant=hardware controller=adaptive_computed_torque payload_g=70
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
3.6099999999999453,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.6149999999999451,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.619999999999945,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.6249999999999449,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.6299999999999448,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.6349999999999447,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.6399999999999446,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.6449999999999445,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.6499999999999444,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.6549999999999443,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.6599999999999442,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.6649999999999441,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.669999999999944,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.6749999999999439,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.6799999999999438,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.6849999999999437,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.6899999999999435,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.6949999999999434,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.6999999999999433,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.7049999999999432,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.7099999999999431,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.714999999999943,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.7199999999999429,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.7249999999999428,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.7299999999999427,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.7349999999999426,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.7399999999999425,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.7449999999999424,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.7499999999999423,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.7549999999999422,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.7599999999999421,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.7649999999999419,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.7699999999999418,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.7749999999999417,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.7799999999999416,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.7849999999999415,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.7899999999999414,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.7949999999999413,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.7999999999999412,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.8049999999999411,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.809999999999941,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.8149999999999409,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.8199999999999408,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.8249999999999407,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
3.8299999999999406,0.59671852648751444,0.70102922006373802,-0.81914574073093238,0.49240783291129081,0.37122335066832518,-0.016873788666742051,0,0,0,0,0,0,0.0093178244585728556,-1.2967340327175489,-0.81658245691252485,-0.31022239619548653,0.022045413031522045,0.021859603257940671,0.38001895305118094,-0.22764282413159104,0.15806622451117264,0.13850099396016347
