# plant=hardware controller=adaptive_computed_torque payload_g=70
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
3.2399999999999531,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.244999999999953,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.2499999999999529,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.2549999999999528,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.2599999999999527,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.2649999999999526,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.2699999999999525,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.2749999999999524,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.2799999999999523,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.2849999999999522,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.2899999999999521,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.294999999999952,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.2999999999999519,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.3049999999999518,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.3099999999999516,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.3149999999999515,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.3199999999999514,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.3249999999999513,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.3299999999999512,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.3349999999999511,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.339999999999951,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.3449999999999509,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.3499999999999508,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.3549999999999507,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.3599999999999506,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.3649999999999505,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.3699999999999504,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.3749999999999503,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.3799999999999502,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.38499999999995,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.3899999999999499,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.3949999999999498,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.3999999999999497,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.4049999999999496,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.4099999999999495,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.4149999999999494,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.4199999999999493,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.4249999999999492,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.4299999999999491,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.434999999999949,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.4399999999999489,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.4449999999999488,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.4499999999999487,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.4549999999999486,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
3.4599999999999485,0.59365056491174317,0.69489329691219548,-0.80687389442784729,0.49240783291129081,0.37275733145621082,-0.2239611950313036,0,0,0,0,0,0,0.014544863744066897,-0.8988910047261609,-0.53804660375587909,-0.15390675735214729,0.023907535520788423,0.25355949241158621,0.38023750798679873,-0.22625108968291371,0.15688386441680918,0.030767343516578644
