# plant=hardware controller=adaptive_computed_torque payload_g=0
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
3.6399999999999446,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.6449999999999445,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.6499999999999444,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.6549999999999443,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.6599999999999442,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.6649999999999441,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.669999999999944,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.6749999999999439,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.6799999999999438,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.6849999999999437,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.6899999999999435,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.6949999999999434,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.6999999999999433,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.7049999999999432,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.7099999999999431,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.714999999999943,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.7199999999999429,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.7249999999999428,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.7299999999999427,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.7349999999999426,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.7399999999999425,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.7449999999999424,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.7499999999999423,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.7549999999999422,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.7599999999999421,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.7649999999999419,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.7699999999999418,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.7749999999999417,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.7799999999999416,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.7849999999999415,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.7899999999999414,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.7949999999999413,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.7999999999999412,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.8049999999999411,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.809999999999941,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.8149999999999409,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.8199999999999408,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.8249999999999407,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.8299999999999406,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.8349999999999405,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.8399999999999403,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.8449999999999402,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.8499999999999401,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.85499999999994,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
3.8599999999999399,0.59365056491174317,0.69642727770008106,-0.79920399048841906,0.49547579448706208,0.36968936988043954,-0.23163109897073181,0,0,0,0,0,0,0.013390485102025122,-0.79470684660916746,-0.46596907709188534,-0.11298958425053741,0.028330727779464483,0.26214810954128903,0.37995535360465743,-0.22610305626082208,0.1536583384750132,-0.0086767425410656848
