# plant=hardware controller=adaptive_computed_torque payload_g=181
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
2.4299999999999704,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.4349999999999703,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.4399999999999702,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.4449999999999701,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.44999999999997,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.4549999999999699,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.4599999999999698,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.4649999999999697,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.4699999999999696,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.4749999999999694,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.4799999999999693,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.4849999999999692,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.4899999999999691,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.494999999999969,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.4999999999999689,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.5049999999999688,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.5099999999999687,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.5149999999999686,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.5199999999999685,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.5249999999999684,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.5299999999999683,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.5349999999999682,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.5399999999999681,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.544999999999968,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.5499999999999678,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.5549999999999677,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.5599999999999676,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.5649999999999675,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.5699999999999674,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.5749999999999673,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.5799999999999672,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.5849999999999671,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.589999999999967,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.5949999999999669,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.5999999999999668,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.6049999999999667,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.6099999999999666,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.6149999999999665,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.6199999999999664,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.6249999999999662,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.6299999999999661,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.634999999999966,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.6399999999999659,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.6449999999999658,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
2.6499999999999657,0.59518454569962875,0.7040971816395093,-0.83755351018556012,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.021559115208534867,-2.3056194084396635,-1.5510669268516839,-0.71285988766202368,0.014950157045294553,0.092218702556764745,0.38095476420045404,-0.22753786549078292,0.16263867538737858,0.42459189222065724
