# plant=hardware controller=adaptive_computed_torque payload_g=180
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
3.2649999999999526,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.2699999999999525,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.2749999999999524,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.2799999999999523,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.2849999999999522,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.2899999999999521,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.294999999999952,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.2999999999999519,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.3049999999999518,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.3099999999999516,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.3149999999999515,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.3199999999999514,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.3249999999999513,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.3299999999999512,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.3349999999999511,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.339999999999951,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.3449999999999509,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.3499999999999508,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.3549999999999507,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.3599999999999506,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.3649999999999505,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.3699999999999504,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.3749999999999503,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.3799999999999502,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.38499999999995,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.3899999999999499,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.3949999999999498,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.3999999999999497,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.4049999999999496,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.4099999999999495,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.4149999999999494,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.4199999999999493,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.4249999999999492,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.4299999999999491,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.434999999999949,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.4399999999999489,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.4449999999999488,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.4499999999999487,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.4549999999999486,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.4599999999999485,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.4649999999999483,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.4699999999999482,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.4749999999999481,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.479999999999948,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
3.4849999999999479,0.59518454569962875,0.7148350471547088,-0.81454379836727542,0.49394181369917645,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.014982250949412388,-1.489750657323381,-0.94860755187077839,-0.37497035255520922,0.020644080232288892,0.092275699136413356,0.38062920250849286,-0.22729621356791666,0.15127465622707459,0.39671548549084429
