# plant=hardware controller=computed_torque payload_g=70
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass
2.4649999999999697,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.4699999999999696,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.4749999999999694,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.4799999999999693,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.4849999999999692,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.4899999999999691,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.494999999999969,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.4999999999999689,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.5049999999999688,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.5099999999999687,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.5149999999999686,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.5199999999999685,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.5249999999999684,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.5299999999999683,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.5349999999999682,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.5399999999999681,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.544999999999968,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.5499999999999678,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.5549999999999677,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.5599999999999676,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.5649999999999675,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.5699999999999674,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.5749999999999673,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.5799999999999672,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.5849999999999671,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.589999999999967,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.5949999999999669,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.5999999999999668,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.6049999999999667,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.6099999999999666,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.6149999999999665,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.6199999999999664,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.6249999999999662,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.6299999999999661,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.634999999999966,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.6399999999999659,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.6449999999999658,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.6499999999999657,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.6549999999999656,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.6599999999999655,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.6649999999999654,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.6699999999999653,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.6749999999999652,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.6799999999999651,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.684999999999965,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.6899999999999649,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
2.6949999999999648,0.59518454569962875,0.70563116242739499,-0.78539816339744828,0.49547579448706208,0.37122335066832518,-0.018407769454627694,0,0,0,0,0,0,0.010385128177121812,-0.82257851014657712,-0.49078533828450677,-0.11457968887780633,0.026304556864120931,0.023644542990428473,0.37947457178308919,-0.22651442387406109,0.14623585965434044,nan
