# plant=hardware controller=adaptive_computed_torque payload_g=180 estimator=motion_rls mass_cal_scale=1 mass_cal_offset=0
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
3.2899999999999521,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.014903797768558689,0
3.294999999999952,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.014639494896608495,0
3.2999999999999519,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.014377312945452901,0
3.3049999999999518,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.014117239570378465,0
3.3099999999999516,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.013859262413163365,0
3.3149999999999515,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.013603369103969405,0
3.3199999999999514,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.013349547263202097,0
3.3249999999999513,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.013097784503338974,0
3.3299999999999512,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.012848068430726275,0
3.3349999999999511,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.012600386647344166,0
3.339999999999951,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.012354726752540663,0
3.3449999999999509,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.012111076344734434,0
3.3499999999999508,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.011869423023086648,0
3.3549999999999507,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.011629754389142096,0
3.3599999999999506,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.011392058048439731,0
3.3649999999999505,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.011156321612092878,0
3.3699999999999504,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.010922532698339283,0
3.3749999999999503,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.010690678934061238,0
3.3799999999999502,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.010460747956276013,0
3.38499999999995,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.010232727413596775,0
3.3899999999999499,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.010006604967664293,0
3.3949999999999498,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0097823682945495944,0
3.3999999999999497,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0095600050861278756,0
3.4049999999999496,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0093395030514238659,0
3.4099999999999495,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0091208499179289207,0
3.4149999999999494,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0089040334328900923,0
3.4199999999999493,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0086890413645714249,0
3.4249999999999492,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0084758615034877527,0
3.4299999999999491,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0082644816636112534,0
3.434999999999949,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0080548896835510204,0
3.4399999999999489,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0078470734277059397,0
3.4449999999999488,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.007641020787391135,0
3.4499999999999487,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0074367196819382511,0
3.4549999999999486,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0072341580597698662,0
3.4599999999999485,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0070333238994483042,0
3.4649999999999483,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0068342052106991321,0
3.4699999999999482,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0066367900354096275,0
3.4749999999999481,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0064410664486024985,0
3.479999999999948,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0062470225593851455,0
3.4849999999999479,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0060546465118747513,0
3.4899999999999478,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0058639264860994907,0
3.4949999999999477,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0056748506988761483,0
3.4999999999999476,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0054874074046644336,0
3.5049999999999475,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0053015848963982922,0
3.5099999999999474,0.59365056491174317,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.013643050918713054,-0.85822624879465637,-0.51945192421416986,-0.11807855464094404,0.027991066396965962,0.090625278146045943,0.37946392926625028,-0.22577141571810125,0.13701438947638261,-0.0051173715062944958,0
