# plant=hardware controller=computed_torque payload_g=180
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
3.6799999999999438,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.6849999999999437,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.6899999999999435,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.6949999999999434,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.6999999999999433,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.7049999999999432,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.7099999999999431,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.714999999999943,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.7199999999999429,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.7249999999999428,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.7299999999999427,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.7349999999999426,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.7399999999999425,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.7449999999999424,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.7499999999999423,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.7549999999999422,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.7599999999999421,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.7649999999999419,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.7699999999999418,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.7749999999999417,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.7799999999999416,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.7849999999999415,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.7899999999999414,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.7949999999999413,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.7999999999999412,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.8049999999999411,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.809999999999941,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.8149999999999409,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.8199999999999408,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.8249999999999407,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.8299999999999406,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.8349999999999405,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.8399999999999403,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.8449999999999402,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.8499999999999401,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.85499999999994,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.8599999999999399,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.8649999999999398,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.8699999999999397,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.8749999999999396,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.8799999999999395,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.8849999999999394,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.8899999999999393,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.8949999999999392,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.8999999999999391,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.904999999999939,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
3.9099999999999389,0.59518454569962875,0.71790300873048007,-0.77005835551859192,0.49700977527494772,0.37122335066832518,-0.079767000970053348,0,0,0,0,0,0,0.010301005799135473,-0.85823850647961752,-0.51945569877823083,-0.11807480515674379,0.026271948235301223,0.092342179011887807,0.37912508841061232,-0.22627779194251355,0.13700942092587648,nan,nan
