# plant=hardware controller=adaptive_computed_torque payload_g=180 estimator=static_id mass_cal_scale=1 mass_cal_offset=0
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
3.5449999999999466,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.5499999999999465,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.5549999999999464,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.5599999999999463,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.5649999999999462,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.5699999999999461,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.574999999999946,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.5799999999999459,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.5849999999999458,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.5899999999999457,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.5949999999999456,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.5999999999999455,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.6049999999999454,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.6099999999999453,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.6149999999999451,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.619999999999945,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.6249999999999449,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.6299999999999448,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.6349999999999447,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.6399999999999446,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.6449999999999445,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.6499999999999444,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.6549999999999443,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.6599999999999442,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.6649999999999441,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.669999999999944,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.6749999999999439,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.6799999999999438,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.6849999999999437,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.6899999999999435,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.6949999999999434,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.6999999999999433,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.7049999999999432,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.7099999999999431,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.714999999999943,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.7199999999999429,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.7249999999999428,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.7299999999999427,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.7349999999999426,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.7399999999999425,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.7449999999999424,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.7499999999999423,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.7549999999999422,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
3.7599999999999421,0.59365056491174317,0.70716514321528057,-0.8406214717613314,0.48933987133551954,0.36968936988043954,-0.079767000970053348,0,0,0,0,0,0,0.028403896055123279,-2.2267609656744871,-1.4841459212910464,-0.67863183443941955,0.015574462447811639,0.092218251095648712,0.38147513246464515,-0.22712868777019277,0.16234931477472808,0.4002276994327133,0.4002276994327133
