# plant=hardware controller=adaptive_computed_torque payload_g=180 estimator=static_id mass_cal_scale=2.3150099790000001 mass_cal_offset=-0.012286724000000001
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
3.2399999999999531,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.244999999999953,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.2499999999999529,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.2549999999999528,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.2599999999999527,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.2649999999999526,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.2699999999999525,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.2749999999999524,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.2799999999999523,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.2849999999999522,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.2899999999999521,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.294999999999952,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.2999999999999519,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.3049999999999518,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.3099999999999516,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.3149999999999515,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.3199999999999514,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.3249999999999513,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.3299999999999512,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.3349999999999511,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.339999999999951,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.3449999999999509,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.3499999999999508,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.3549999999999507,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.3599999999999506,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.3649999999999505,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.3699999999999504,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.3749999999999503,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.3799999999999502,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.38499999999995,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.3899999999999499,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.3949999999999498,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.3999999999999497,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.4049999999999496,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.4099999999999495,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.4149999999999494,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.4199999999999493,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.4249999999999492,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.4299999999999491,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.434999999999949,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.4399999999999489,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.4449999999999488,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
3.4499999999999487,0.59365056491174317,0.71636902794259438,-0.80687389442784729,0.49547579448706208,0.36968936988043954,-0.078233020182167698,0,0,0,0,0,0,0.020062402345383874,-1.5013049461697516,-0.96349656201366474,-0.37819030213202404,0.022300813035307069,0.090572542055980504,0.38073384355809037,-0.22662842468578873,0.14827968249836185,0.39520171759444905,0.17602016634523071
