# plant=hardware controller=computed_torque payload_g=90
t,q0,q1,q2,q3,q4,q5,qd0,qd1,qd2,qd3,qd4,qd5,tau0,tau1,tau2,tau3,tau4,tau5,ee_x,ee_y,ee_z,estimated_payload_mass,compensated_payload_mass
3.3199999999999514,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.3249999999999513,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.3299999999999512,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.3349999999999511,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.339999999999951,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.3449999999999509,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.3499999999999508,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.3549999999999507,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.3599999999999506,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.3649999999999505,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.3699999999999504,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.3749999999999503,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.3799999999999502,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.38499999999995,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.3899999999999499,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.3949999999999498,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.3999999999999497,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.4049999999999496,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.4099999999999495,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.4149999999999494,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.4199999999999493,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.4249999999999492,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.4299999999999491,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.434999999999949,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.4399999999999489,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.4449999999999488,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.4499999999999487,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.4549999999999486,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.4599999999999485,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.4649999999999483,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.4699999999999482,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.4749999999999481,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.479999999999948,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.4849999999999479,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.4899999999999478,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.4949999999999477,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.4999999999999476,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.5049999999999475,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.5099999999999474,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.5149999999999473,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.5199999999999472,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.5249999999999471,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.529999999999947,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.5349999999999469,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.5399999999999467,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.5449999999999466,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.5499999999999465,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.5549999999999464,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
3.5599999999999463,0.59365056491174317,0.70869912400316626,-0.78539816339744828,0.49547579448706208,0.37275733145621082,-0.17180584824319181,0,0,0,0,0,0,0.013482630425145491,-0.82977241902992926,-0.49254336090371909,-0.11481158026795041,0.024729591358055202,0.19525781049934368,0.37990348638432808,-0.2260256732823282,0.14506894402044335,nan,nan
